6.00000E+0	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	9.44914E-4	9.44918E-4	9.44917E-4	9.44917E-4	9.44917E-4	9.44919E-4
7.00000E+0	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	9.44913E-4	9.44919E-4	9.44916E-4	9.44918E-4	9.44919E-4	9.44922E-4
8.00000E+0	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	9.44917E-4	9.44915E-4	9.44915E-4	9.44917E-4	9.44917E-4	9.44914E-4
9.00000E+0	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	9.44915E-4	9.44920E-4	9.44915E-4	9.44919E-4	9.44913E-4	9.44913E-4
1.00000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	9.63299E-4	9.44915E-4	9.44919E-4	9.44919E-4	9.44918E-4	9.44915E-4
1.10000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.04239E-3	9.44916E-4	9.44916E-4	9.44919E-4	9.44918E-4	9.44915E-4
1.20000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44920E-4	9.44919E-4	9.44919E-4	9.44917E-4	9.44918E-4
1.30000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44917E-4	9.44917E-4	9.44922E-4	9.44917E-4	9.44919E-4
1.40000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44915E-4	9.44917E-4	9.44918E-4	9.44917E-4	9.44913E-4
1.50000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44917E-4	9.44919E-4	9.44920E-4	9.44919E-4	9.44922E-4
1.60000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44915E-4	9.44918E-4	9.44921E-4	9.44917E-4	9.44925E-4
1.70000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44918E-4	9.44916E-4	9.44917E-4	9.44918E-4	9.44920E-4
1.80000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44918E-4	9.44921E-4	9.44921E-4	9.44916E-4	9.44914E-4
1.90000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	9.44916E-4	9.44918E-4	9.44919E-4	9.44919E-4	9.44933E-4
2.00000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.04035E-3	9.44919E-4	9.44919E-4	9.44916E-4	9.44915E-4
2.10000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.04276E-3	9.44918E-4	9.44920E-4	9.44919E-4	9.44919E-4
2.20000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44918E-4	9.44918E-4	9.44920E-4	9.44919E-4
2.30000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44919E-4	9.44917E-4	9.44917E-4	9.44918E-4
2.40000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44919E-4	9.44919E-4	9.44921E-4	9.44920E-4
2.50000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44916E-4	9.44918E-4	9.44920E-4	9.44920E-4
2.60000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44921E-4	9.44916E-4	9.44917E-4	9.44920E-4
2.70000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44919E-4	9.44917E-4	9.44920E-4	9.44902E-4
2.80000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44918E-4	9.44918E-4	9.44920E-4	9.44916E-4
2.90000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	9.44919E-4	9.44919E-4	9.44917E-4	9.44931E-4
3.00000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.04226E-3	9.44918E-4	9.44920E-4	9.44922E-4
3.10000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.03961E-3	9.44918E-4	9.44918E-4	9.44922E-4
3.20000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05002E-3	9.44921E-4	9.44921E-4	9.44924E-4
3.30000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	9.44918E-4	9.44921E-4	9.44916E-4
3.40000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	9.44919E-4	9.44918E-4	9.44913E-4
3.50000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	9.44916E-4	9.44917E-4	9.44919E-4
3.60000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	9.44918E-4	9.44923E-4	9.44916E-4
3.70000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	9.44918E-4	9.44917E-4	9.44919E-4
3.80000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	9.44919E-4	9.44917E-4	9.44919E-4
3.90000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	9.44920E-4	9.44917E-4	9.44916E-4
4.00000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.04258E-3	9.44919E-4	9.44915E-4
4.10000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.03868E-3	9.44920E-4	9.44922E-4
4.20000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.05005E-3	9.44922E-4	9.44915E-4
4.30000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05005E-3	9.44919E-4	9.44916E-4
4.40000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.05005E-3	9.44922E-4	9.44922E-4
4.50000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.05005E-3	9.44921E-4	9.44915E-4
4.60000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05005E-3	9.44919E-4	9.44918E-4
4.70000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05005E-3	9.44922E-4	9.44918E-4
4.80000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05005E-3	9.44922E-4	9.44919E-4
4.90000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05005E-3	1.05006E-3	9.44920E-4	9.44919E-4
5.00000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05005E-3	1.04220E-3	9.44924E-4
5.10000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05006E-3	1.05001E-3	9.44921E-4
5.20000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05005E-3	1.05006E-3	1.05001E-3	9.44910E-4
5.30000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05006E-3	1.05001E-3	9.44909E-4
5.40000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05006E-3	1.05001E-3	9.44928E-4
5.50000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.05005E-3	1.05001E-3	9.44921E-4
5.60000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05004E-3	1.05005E-3	1.05001E-3	9.44923E-4
5.70000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.05006E-3	1.05001E-3	1.01262E-3
5.80000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.05005E-3	1.05001E-3	1.02290E-3
5.90000E+1	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05001E-3	1.05000E-3	1.05000E-3	1.05003E-3	1.05005E-3	1.05001E-3	1.03357E-3
6.00000E+1	6.60022E-5	6.60009E-5	6.60017E-5	6.59991E-5	6.60039E-5	6.59984E-5	6.60017E-5	6.70134E-5	6.70134E-5	6.70105E-5	6.70076E-5	6.70095E-5	6.70741E-5
