1.90000E+1	2.45636E-8	2.32831E-8	1.28057E-8	8.96398E-9	6.86850E-9	5.12227E-9	6.05360E-9	4.23752E-8	4.83007E-7	1.60222E-6	3.01993E-6	4.52495E-6	6.03253E-6
2.00000E+1	2.77069E-8	2.40980E-8	1.28057E-8	9.31323E-9	7.33416E-9	5.00586E-9	6.75209E-9	4.30737E-8	4.83124E-7	1.64797E-6	3.15823E-6	4.77524E-6	6.39784E-6
2.10000E+1	2.85218E-8	2.43308E-8	1.16415E-8	8.03266E-9	7.33416E-9	6.63567E-9	6.75209E-9	4.29573E-8	4.87897E-7	1.68802E-6	3.29164E-6	5.01308E-6	6.76000E-6
2.20000E+1	3.11993E-8	2.58442E-8	1.32714E-8	9.66247E-9	6.05360E-9	5.35510E-9	6.28643E-9	4.27244E-8	4.90923E-7	1.71829E-6	3.41213E-6	5.24148E-6	7.10075E-6
2.30000E+1	3.49246E-8	2.59606E-8	1.28057E-8	9.31323E-9	7.33416E-9	5.35510E-9	5.47152E-9	4.33065E-8	4.90458E-7	1.74250E-6	3.52284E-6	5.46954E-6	7.44685E-6
2.40000E+1	3.60887E-8	2.82889E-8	1.46683E-8	9.08040E-9	6.86850E-9	5.00586E-9	5.35510E-9	4.31901E-8	4.94416E-7	1.76602E-6	3.62180E-6	5.67676E-6	7.77119E-6
2.50000E+1	4.08618E-8	2.92202E-8	1.53668E-8	1.02446E-8	6.86850E-9	5.47152E-9	5.70435E-9	4.35393E-8	4.95813E-7	1.78127E-6	3.71074E-6	5.88095E-6	8.08982E-6
2.60000E+1	4.49363E-8	2.99187E-8	1.54832E-8	9.66247E-9	7.45058E-9	5.70435E-9	5.93718E-9	4.34229E-8	4.96744E-7	1.79512E-6	3.79689E-6	6.07362E-6	8.39820E-6
2.70000E+1	4.07454E-8	3.10829E-8	1.59489E-8	1.00117E-8	6.51926E-9	4.77303E-9	5.23869E-9	4.49363E-8	4.98258E-7	1.80525E-6	3.87267E-6	6.25383E-6	8.70053E-6
2.80000E+1	4.45871E-8	3.48082E-8	1.75787E-8	1.04774E-8	6.86850E-9	5.93718E-9	6.05360E-9	4.37722E-8	5.00004E-7	1.81538E-6	3.94008E-6	6.42112E-6	8.99367E-6
2.90000E+1	4.66825E-8	3.72529E-8	1.67638E-8	1.04774E-8	9.31323E-9	6.75209E-9	6.05360E-9	4.43542E-8	5.01401E-7	1.82202E-6	4.00178E-6	6.58166E-6	9.27644E-6
3.00000E+1	4.55184E-8	3.70201E-8	1.78115E-8	1.10595E-8	7.10134E-9	5.93718E-9	6.51926E-9	4.58676E-8	5.04777E-7	1.82784E-6	4.05370E-6	6.73323E-6	9.54187E-6
3.10000E+1	5.12227E-8	3.73693E-8	1.83936E-8	1.04774E-8	7.45058E-9	5.93718E-9	6.63567E-9	4.44706E-8	5.03613E-7	1.83401E-6	4.09584E-6	6.87095E-6	9.80007E-6
3.20000E+1	6.19330E-8	3.99305E-8	1.95578E-8	1.15251E-8	8.26549E-9	6.28643E-9	5.82077E-9	4.47035E-8	5.05941E-7	1.84006E-6	4.13193E-6	7.00203E-6	1.00478E-5
3.30000E+1	6.41448E-8	4.03961E-8	2.01399E-8	1.23400E-8	7.21775E-9	5.12227E-9	5.93718E-9	4.41214E-8	5.09666E-7	1.84588E-6	4.16639E-6	7.12287E-6	1.02834E-5
3.40000E+1	6.61239E-8	4.12110E-8	2.31667E-8	1.25729E-8	8.03266E-9	6.51926E-9	6.05360E-9	4.43542E-8	5.09783E-7	1.85263E-6	4.19258E-6	7.22788E-6	1.05095E-5
3.50000E+1	7.20611E-8	4.55184E-8	2.17697E-8	1.28057E-8	8.38190E-9	6.28643E-9	5.35510E-9	4.49363E-8	5.11296E-7	1.85450E-6	4.21831E-6	7.32823E-6	1.07187E-5
3.60000E+1	7.96281E-8	4.88944E-8	2.35159E-8	1.44355E-8	7.91624E-9	6.28643E-9	5.82077E-9	4.47035E-8	5.12111E-7	1.86043E-6	4.23915E-6	7.41414E-6	1.09195E-5
3.70000E+1	8.52160E-8	5.26197E-8	2.50293E-8	1.36206E-8	9.66247E-9	7.33416E-9	5.47152E-9	4.49363E-8	5.14672E-7	1.86509E-6	4.25614E-6	7.49528E-6	1.11081E-5
3.80000E+1	8.39354E-8	5.40167E-8	2.50293E-8	1.46683E-8	9.66247E-9	7.33416E-9	5.70435E-9	4.51691E-8	5.15836E-7	1.86800E-6	4.26744E-6	7.57188E-6	1.12863E-5
3.90000E+1	9.02219E-8	5.92554E-8	2.80561E-8	1.59489E-8	8.26549E-9	6.40284E-9	5.82077E-9	4.51691E-8	5.17815E-7	1.87277E-6	4.28106E-6	7.63324E-6	1.14573E-5
4.00000E+1	9.80217E-8	5.98375E-8	2.86382E-8	1.50176E-8	9.31323E-9	7.21775E-9	6.05360E-9	4.49363E-8	5.19794E-7	1.87708E-6	4.29328E-6	7.69203E-6	1.16124E-5
4.10000E+1	1.00816E-7	6.49597E-8	2.85218E-8	1.74623E-8	9.89530E-9	7.33416E-9	6.05360E-9	4.56348E-8	5.19794E-7	1.88104E-6	4.30527E-6	7.74325E-6	1.17562E-5
4.20000E+1	1.12806E-7	6.39120E-8	3.24799E-8	1.73459E-8	9.54606E-9	7.33416E-9	6.17001E-9	4.57512E-8	5.20376E-7	1.88500E-6	4.31482E-6	7.78388E-6	1.18933E-5
4.30000E+1	1.13272E-7	7.03148E-8	3.24799E-8	1.95578E-8	9.89530E-9	7.45058E-9	6.05360E-9	4.62169E-8	5.21890E-7	1.88744E-6	4.32960E-6	7.82311E-6	1.20145E-5
4.40000E+1	1.20956E-7	7.28760E-8	3.45754E-8	1.92085E-8	9.89530E-9	7.45058E-9	5.47152E-9	4.61005E-8	5.23636E-7	1.88942E-6	4.33531E-6	7.86153E-6	1.21264E-5
4.50000E+1	1.29454E-7	7.40401E-8	3.48082E-8	1.93249E-8	1.05938E-8	6.86850E-9	6.05360E-9	4.61005E-8	5.24917E-7	1.89268E-6	4.33973E-6	7.88784E-6	1.22256E-5
4.60000E+1	1.39582E-7	7.97445E-8	3.37604E-8	2.03727E-8	1.11759E-8	7.91624E-9	6.28643E-9	4.57512E-8	5.25615E-7	1.89559E-6	4.35032E-6	7.91403E-6	1.23213E-5
4.70000E+1	1.41445E-7	8.23056E-8	3.51574E-8	2.06055E-8	1.08266E-8	6.75209E-9	6.40284E-9	4.76139E-8	5.25848E-7	1.89966E-6	4.35812E-6	7.93196E-6	1.24151E-5
4.80000E+1	1.44588E-7	9.17353E-8	3.59723E-8	1.97906E-8	1.22236E-8	7.79983E-9	6.17001E-9	4.64497E-8	5.27594E-7	1.90688E-6	4.36802E-6	7.95280E-6	1.24914E-5
4.90000E+1	1.49594E-7	9.91858E-8	3.78350E-8	2.31667E-8	1.14087E-8	7.91624E-9	6.98492E-9	4.61005E-8	5.29341E-7	1.90944E-6	4.37279E-6	7.96840E-6	1.25593E-5
5.00000E+1	1.61119E-7	1.03610E-7	3.71365E-8	2.18861E-8	1.19908E-8	7.56700E-9	5.93718E-9	4.58676E-8	5.30505E-7	1.91294E-6	4.37989E-6	7.98749E-6	1.26233E-5
5.10000E+1	1.77184E-7	1.06869E-7	4.17931E-8	2.13040E-8	1.30385E-8	1.00117E-8	7.68341E-9	4.62169E-8	5.32134E-7	1.91748E-6	4.38630E-6	8.00390E-6	1.26765E-5
5.20000E+1	1.84984E-7	1.14087E-7	4.71482E-8	2.31667E-8	1.25729E-8	8.61473E-9	6.86850E-9	4.61005E-8	5.34812E-7	1.91736E-6	4.39270E-6	8.02346E-6	1.27315E-5
5.30000E+1	1.98721E-7	1.19326E-7	4.66825E-8	2.54950E-8	1.30385E-8	1.01281E-8	6.75209E-9	4.78467E-8	5.34696E-7	1.92027E-6	4.39805E-6	8.03662E-6	1.27742E-5
5.40000E+1	2.10130E-7	1.25379E-7	5.26197E-8	2.51457E-8	1.44355E-8	1.02446E-8	7.56700E-9	4.64497E-8	5.34696E-7	1.92400E-6	4.40574E-6	8.04849E-6	1.28156E-5
5.50000E+1	2.17580E-7	1.32015E-7	5.54137E-8	2.65427E-8	1.38534E-8	8.73115E-9	7.45058E-9	4.71482E-8	5.34579E-7	1.92667E-6	4.41237E-6	8.05990E-6	1.28517E-5
5.60000E+1	2.44705E-7	1.33296E-7	5.85569E-8	2.80561E-8	1.61817E-8	9.89530E-9	7.56700E-9	4.66825E-8	5.38421E-7	1.92795E-6	4.41540E-6	8.07794E-6	1.28871E-5
5.70000E+1	2.51108E-7	1.32248E-7	6.13509E-8	2.91038E-8	1.59489E-8	1.11759E-8	7.68341E-9	4.69154E-8	5.38304E-7	1.93180E-6	4.42390E-6	8.08435E-6	1.29168E-5
5.80000E+1	2.67057E-7	1.34227E-7	6.29807E-8	3.10829E-8	1.61817E-8	1.02446E-8	8.26549E-9	4.69154E-8	5.39585E-7	1.93296E-6	4.43007E-6	8.10018E-6	1.29424E-5
5.90000E+1	2.84403E-7	1.38301E-7	6.56582E-8	3.37604E-8	1.93249E-8	1.04774E-8	7.68341E-9	4.77303E-8	5.40400E-7	1.93575E-6	4.43787E-6	8.11054E-6	1.29732E-5
6.00000E+1	2.66591E-8	1.72295E-8	1.07102E-8	8.14907E-9	5.47152E-9	3.95812E-9	3.02680E-9	1.51340E-9	2.21189E-9	2.09548E-9	2.56114E-9	2.91038E-9	2.91038E-9
