1.30000E+1	9.88366E-8	3.71365E-8	4.06290E-8	5.35511E-8	5.59958E-8	6.34464E-8	7.38073E-8	6.94999E-8	8.63802E-8	7.38073E-8	8.04430E-8	9.96515E-8	1.07684E-7
1.40000E+1	1.01980E-7	4.49363E-8	5.07571E-8	6.71716E-8	6.89179E-8	7.90460E-8	9.30158E-8	8.49832E-8	9.90694E-8	1.06171E-7	2.79862E-7	1.23866E-7	1.32481E-7
1.50000E+1	1.04774E-7	5.33182E-8	6.32135E-8	8.16071E-8	8.39354E-8	9.62755E-8	1.11642E-7	1.02213E-7	1.19442E-7	1.11875E-7	1.45519E-7	1.50292E-7	1.59722E-7
1.60000E+1	1.08732E-7	6.32135E-8	7.64849E-8	9.96515E-8	1.00350E-7	1.15251E-7	1.28872E-7	1.22818E-7	1.59140E-7	1.33761E-7	1.54600E-7	1.70083E-7	1.90688E-7
1.70000E+1	1.15484E-7	7.85803E-8	9.28994E-8	1.18860E-7	1.21887E-7	1.38185E-7	1.49128E-7	1.45403E-7	2.15019E-7	1.61934E-7	1.72062E-7	2.01981E-7	2.26777E-7
1.80000E+1	1.18627E-7	9.66247E-8	1.09547E-7	1.40630E-7	1.41910E-7	1.59373E-7	1.80677E-7	1.72760E-7	2.55415E-7	1.93249E-7	2.00001E-7	2.32947E-7	2.60188E-7
1.90000E+1	1.24681E-7	1.14669E-7	1.32481E-7	1.66940E-7	1.65543E-7	1.82423E-7	2.05706E-7	2.01049E-7	2.74740E-7	2.20258E-7	2.35508E-7	2.60188E-7	2.98605E-7
2.00000E+1	1.27126E-7	1.33878E-7	1.54600E-7	1.94646E-7	1.95461E-7	2.15485E-7	2.31084E-7	2.31084E-7	3.12692E-7	2.49827E-7	2.77883E-7	3.03262E-7	3.43076E-7
2.10000E+1	1.31433E-7	1.57277E-7	1.80211E-7	2.17813E-7	2.26079E-7	2.44705E-7	2.60305E-7	2.65776E-7	3.34694E-7	2.85916E-7	3.20608E-7	3.63216E-7	3.73926E-7
2.20000E+1	1.34809E-7	1.83005E-7	2.06521E-7	2.47499E-7	2.61352E-7	2.81027E-7	2.99071E-7	3.07802E-7	3.87314E-7	3.22820E-7	3.64380E-7	4.25964E-7	4.14904E-7
2.30000E+1	1.38767E-7	2.12691E-7	2.38419E-7	2.93017E-7	2.98256E-7	3.21073E-7	3.36091E-7	3.52738E-7	4.43077E-7	3.65311E-7	4.00236E-7	4.65312E-7	4.95464E-7
2.40000E+1	1.44704E-7	2.44705E-7	2.70549E-7	3.37255E-7	3.39234E-7	3.58792E-7	3.88245E-7	4.10946E-7	4.63333E-7	4.17465E-7	7.78702E-7	5.38188E-7	5.52856E-7
2.50000E+1	1.49128E-7	2.83588E-7	3.31202E-7	3.70666E-7	3.95929E-7	3.95579E-7	4.35626E-7	4.40399E-7	5.10947E-7	4.76022E-7	5.13741E-7	6.00819E-7	6.22589E-7
2.60000E+1	1.53086E-7	3.22238E-7	4.01051E-7	4.19212E-7	4.66709E-7	4.59258E-7	5.08153E-7	4.90109E-7	5.27361E-7	5.25615E-7	5.54835E-7	6.76024E-7	7.04080E-7
2.70000E+1	1.56928E-7	3.69502E-7	4.56697E-7	4.86965E-7	4.83589E-7	5.05825E-7	5.81378E-7	5.68340E-7	5.76489E-7	5.96512E-7	6.25034E-7	7.72881E-7	7.95117E-7
2.80000E+1	1.62632E-7	4.25614E-7	5.03846E-7	5.68689E-7	5.48200E-7	5.55650E-7	6.57514E-7	6.51577E-7	6.43078E-7	6.68573E-7	7.09784E-7	8.58214E-7	8.52277E-7
2.90000E+1	1.55065E-7	4.70667E-7	5.84521E-7	6.51693E-7	6.35278E-7	6.43660E-7	7.26432E-7	7.05244E-7	6.98608E-7	7.54837E-7	7.83708E-7	9.28994E-7	9.14675E-7
3.00000E+1	1.59722E-7	5.35045E-7	6.64266E-7	7.08969E-7	7.21659E-7	7.21193E-7	8.20612E-7	8.30973E-7	7.85803E-7	7.88830E-7	8.90694E-7	9.91393E-7	1.03528E-6
3.10000E+1	1.44937E-7	6.02798E-7	7.33649E-7	8.19331E-7	8.44011E-7	8.06525E-7	8.85804E-7	9.19914E-7	8.97446E-7	8.89180E-7	1.00629E-6	1.15112E-6	1.13179E-6
3.20000E+1	1.00234E-7	7.09202E-7	8.06991E-7	9.36678E-7	1.04913E-6	9.60426E-7	9.64035E-7	1.03272E-6	1.02119E-6	1.03388E-6	1.09174E-6	1.17696E-6	1.18860E-6
3.30000E+1	1.26194E-7	7.68108E-7	9.22009E-7	9.97446E-7	1.07626E-6	1.10664E-6	1.04040E-6	1.21153E-6	1.13645E-6	1.17568E-6	1.20734E-6	1.45251E-6	1.40071E-6
3.40000E+1	1.51456E-7	8.61823E-7	9.73116E-7	1.10141E-6	1.17358E-6	1.18150E-6	1.13121E-6	1.23738E-6	1.28523E-6	1.37906E-6	1.34518E-6	1.60793E-6	1.51480E-6
3.50000E+1	1.82772E-7	9.64850E-7	1.12294E-6	1.24984E-6	1.31736E-6	1.30502E-6	1.30234E-6	1.32760E-6	1.34483E-6	1.48406E-6	1.51270E-6	1.82749E-6	1.70094E-6
3.60000E+1	2.08383E-7	1.08092E-6	1.16206E-6	1.33819E-6	1.40944E-6	1.36427E-6	1.44693E-6	1.40211E-6	1.53121E-6	1.63913E-6	1.61142E-6	1.95007E-6	1.81317E-6
3.70000E+1	2.12225E-7	1.14425E-6	1.28185E-6	1.41177E-6	1.51212E-6	1.45752E-6	1.53377E-6	1.50781E-6	1.66602E-6	1.78325E-6	1.82958E-6	2.00805E-6	1.88767E-6
3.80000E+1	2.18279E-7	1.25752E-6	1.37929E-6	1.53785E-6	1.62260E-6	1.64728E-6	1.65508E-6	1.68208E-6	1.89594E-6	1.89349E-6	2.03680E-6	2.12074E-6	2.02039E-6
3.90000E+1	2.22120E-7	1.35263E-6	1.53156E-6	1.63971E-6	1.77301E-6	1.73994E-6	1.79256E-6	1.87766E-6	1.95589E-6	2.04763E-6	2.09361E-6	2.14903E-6	2.17406E-6
4.00000E+1	1.92434E-7	1.47789E-6	1.66998E-6	1.81852E-6	1.84274E-6	1.89326E-6	1.89315E-6	1.99652E-6	2.06486E-6	2.17650E-6	2.23960E-6	2.36952E-6	2.39338E-6
4.10000E+1	1.95228E-7	1.59303E-6	1.81817E-6	1.91771E-6	1.99187E-6	2.00863E-6	2.02563E-6	2.19443E-6	2.11818E-6	2.29443E-6	2.39443E-6	2.57103E-6	2.50002E-6
4.20000E+1	1.74623E-7	1.75578E-6	1.92353E-6	2.06323E-6	2.12691E-6	2.13145E-6	2.25357E-6	2.28651E-6	2.28023E-6	2.53471E-6	2.54146E-6	2.67231E-6	2.64414E-6
4.30000E+1	1.69850E-7	1.84786E-6	2.07441E-6	2.21585E-6	2.33110E-6	2.32074E-6	2.50735E-6	2.40491E-6	2.60829E-6	2.64996E-6	2.61306E-6	2.98431E-6	2.84088E-6
4.40000E+1	2.30502E-7	2.00910E-6	2.22120E-6	2.37522E-6	2.44740E-6	2.44053E-6	2.54495E-6	2.56195E-6	2.77883E-6	2.84647E-6	2.80910E-6	2.98908E-6	2.90142E-6
4.50000E+1	2.84170E-7	2.18674E-6	2.49967E-6	2.51061E-6	2.69443E-6	2.57324E-6	2.71585E-6	2.73331E-6	2.80258E-6	3.04997E-6	2.96661E-6	3.18768E-6	3.08140E-6
4.60000E+1	2.96626E-7	2.35042E-6	2.61981E-6	2.73529E-6	2.80619E-6	2.77429E-6	2.94065E-6	2.91760E-6	3.07511E-6	3.17546E-6	3.14775E-6	3.34973E-6	3.50957E-6
4.70000E+1	3.12342E-7	2.54449E-6	2.79013E-6	2.85707E-6	2.97662E-6	2.94461E-6	3.03309E-6	3.15765E-6	3.28582E-6	3.33821E-6	3.44520E-6	3.60142E-6	3.64508E-6
4.80000E+1	3.58443E-7	2.73250E-6	3.02692E-6	3.13309E-6	3.22145E-6	3.12016E-6	3.41260E-6	3.25963E-6	3.41900E-6	3.69223E-6	3.64776E-6	3.74927E-6	3.83891E-6
4.90000E+1	2.35380E-6	2.83797E-6	3.14868E-6	3.22889E-6	3.36824E-6	3.38780E-6	3.38955E-6	3.41504E-6	3.64159E-6	3.85614E-6	3.85591E-6	3.92122E-6	3.90469E-6
5.00000E+1	1.74670E-6	3.07232E-6	3.34019E-6	3.43681E-6	3.52564E-6	3.56976E-6	3.60422E-6	3.74485E-6	3.77477E-6	3.96732E-6	4.04310E-6	4.17058E-6	4.31517E-6
5.10000E+1	2.32388E-6	3.20736E-6	3.57896E-6	3.64101E-6	3.93856E-6	3.83391E-6	3.80340E-6	3.87395E-6	3.93845E-6	4.35847E-6	4.27163E-6	4.42087E-6	4.35929E-6
5.20000E+1	2.60107E-6	3.44229E-6	3.86091E-6	3.88583E-6	4.05428E-6	3.88792E-6	4.16907E-6	4.14322E-6	4.44148E-6	4.53403E-6	4.49375E-6	4.66220E-6	4.72669E-6
5.30000E+1	2.86137E-6	3.65649E-6	3.98816E-6	4.12203E-6	4.17686E-6	4.17850E-6	4.25847E-6	4.48583E-6	4.49934E-6	4.69596E-6	4.67675E-6	4.91540E-6	4.84532E-6
5.40000E+1	3.09967E-6	3.90527E-6	4.38699E-6	4.36022E-6	4.41936E-6	4.40248E-6	4.55894E-6	4.59852E-6	4.62763E-6	4.96034E-6	5.04614E-6	5.10458E-6	5.22577E-6
5.50000E+1	3.37127E-6	4.10283E-6	4.48420E-6	4.50492E-6	4.60783E-6	4.70411E-6	4.81948E-6	4.81517E-6	5.16057E-6	5.26721E-6	5.18665E-6	5.39760E-6	5.36908E-6
5.60000E+1	3.63565E-6	4.26883E-6	4.66197E-6	4.83007E-6	4.84276E-6	4.94439E-6	5.15522E-6	5.11098E-6	5.38398E-6	5.29189E-6	5.45429E-6	5.63299E-6	5.81145E-6
5.70000E+1	3.83309E-6	4.53799E-6	4.91820E-6	5.17536E-6	5.20039E-6	5.25266E-6	5.36058E-6	5.37629E-6	5.52868E-6	5.57886E-6	5.67059E-6	5.92123E-6	5.93113E-6
5.80000E+1	4.11738E-6	4.83717E-6	5.19003E-6	5.39387E-6	5.53601E-6	5.45976E-6	5.69958E-6	5.50062E-6	5.93462E-6	5.88654E-6	5.89562E-6	6.19621E-6	6.22158E-6
5.90000E+1	4.35614E-6	5.10714E-6	5.44311E-6	5.64731E-6	5.71506E-6	5.58235E-6	5.97245E-6	6.06419E-6	6.12694E-6	6.11390E-6	6.16338E-6	6.49888E-6	6.50901E-6
6.00000E+1	4.64765E-6	5.32728E-6	5.58829E-6	5.92810E-6	5.84358E-6	5.95010E-6	6.24440E-6	6.31355E-6	6.43672E-6	6.31297E-6	6.62601E-6	6.79493E-6	6.57211E-6
