3.00000E+1	1.12510E-4	1.13979E-4	1.14765E-4	1.15404E-4	1.15920E-4	1.16425E-4	1.16860E-4	1.17390E-4	1.17849E-4	1.14776E-4	-9.12956E-5	-9.08579E-5	7.83289E-5
3.10000E+1	1.13736E-4	1.15325E-4	1.16172E-4	1.16862E-4	1.17418E-4	1.17963E-4	1.18456E-4	1.19003E-4	1.19508E-4	1.19929E-4	-8.95805E-5	-8.90888E-5	8.06876E-5
3.20000E+1	1.15071E-4	1.16798E-4	1.17701E-4	1.18432E-4	1.19051E-4	1.19631E-4	1.20178E-4	1.20726E-4	1.21269E-4	1.21781E-4	-8.77185E-5	-8.71832E-5	8.29913E-5
3.30000E+1	1.16516E-4	1.18415E-4	1.19392E-4	1.20177E-4	1.20823E-4	1.21423E-4	1.22036E-4	1.22643E-4	1.23229E-4	1.23741E-4	-8.56579E-5	-8.51476E-5	8.51416E-5
3.40000E+1	1.18133E-4	1.20166E-4	1.21193E-4	1.22046E-4	1.22728E-4	1.23406E-4	1.24010E-4	1.24685E-4	1.25328E-4	1.25877E-4	-8.34903E-5	-8.29963E-5	8.72428E-5
3.50000E+1	1.19871E-4	1.22024E-4	1.23157E-4	1.24100E-4	1.24793E-4	1.25518E-4	1.26189E-4	1.26866E-4	1.27553E-4	1.28128E-4	-8.12310E-5	-8.06532E-5	8.92659E-5
3.60000E+1	1.21803E-4	1.24053E-4	1.25251E-4	1.26256E-4	1.27008E-4	1.27789E-4	1.28508E-4	1.29225E-4	1.29921E-4	1.30590E-4	-7.87410E-5	-7.81532E-5	9.12021E-5
3.70000E+1	1.23912E-4	1.26265E-4	1.27532E-4	1.28560E-4	1.29373E-4	1.30212E-4	1.31004E-4	1.31764E-4	1.32453E-4	1.33166E-4	-7.61461E-5	-7.54725E-5	9.31082E-5
3.80000E+1	1.26176E-4	1.28638E-4	1.29974E-4	1.31058E-4	1.31920E-4	1.32791E-4	1.33637E-4	1.34440E-4	1.35203E-4	1.35902E-4	-7.33071E-5	-7.26555E-5	9.48933E-5
3.90000E+1	1.28601E-4	1.31142E-4	1.32566E-4	1.33712E-4	1.34646E-4	1.35579E-4	1.36424E-4	1.37294E-4	1.38047E-4	1.38815E-4	-7.03590E-5	-6.96607E-5	9.66045E-5
4.00000E+1	1.31191E-4	1.33850E-4	1.35322E-4	1.36541E-4	1.37494E-4	1.38494E-4	1.39391E-4	1.40275E-4	1.41078E-4	1.41916E-4	1.42733E-4	-6.64857E-5	9.82420E-5
4.10000E+1	1.33958E-4	1.36700E-4	1.38256E-4	1.39567E-4	1.40523E-4	1.41538E-4	1.42518E-4	1.43448E-4	1.44297E-4	1.45146E-4	1.46027E-4	-6.31772E-5	9.97715E-5
4.20000E+1	1.36998E-4	1.39799E-4	1.41354E-4	1.42681E-4	1.43733E-4	1.44801E-4	1.45879E-4	1.46809E-4	1.47670E-4	1.48590E-4	1.49493E-4	-5.97031E-5	1.01253E-4
4.30000E+1	1.40106E-4	1.42980E-4	1.44647E-4	1.46064E-4	1.47099E-4	1.48224E-4	1.49328E-4	1.50326E-4	1.51269E-4	1.52195E-4	1.53127E-4	-5.60427E-5	1.02709E-4
4.40000E+1	1.43430E-4	1.46387E-4	1.48091E-4	1.49566E-4	1.50665E-4	1.51869E-4	1.52950E-4	1.53996E-4	1.54983E-4	1.55933E-4	1.56878E-4	-5.21897E-5	1.04076E-4
4.50000E+1	1.46895E-4	1.49980E-4	1.51753E-4	1.53255E-4	1.54406E-4	1.55677E-4	1.56771E-4	1.57873E-4	1.58881E-4	1.59868E-4	1.60846E-4	-4.81902E-5	1.05343E-4
4.60000E+1	1.50634E-4	1.53789E-4	1.55588E-4	1.57088E-4	1.58393E-4	1.59650E-4	1.60781E-4	1.61950E-4	1.62994E-4	1.64027E-4	1.64949E-4	-4.40234E-5	1.06514E-4
4.70000E+1	1.54573E-4	1.57729E-4	1.59656E-4	1.61181E-4	1.62602E-4	1.63814E-4	1.64987E-4	1.66197E-4	1.67250E-4	1.68287E-4	1.69343E-4	-3.97019E-5	1.07640E-4
4.80000E+1	1.58694E-4	1.61851E-4	1.63845E-4	1.65408E-4	1.66866E-4	1.68138E-4	1.69413E-4	1.70617E-4	1.71704E-4	1.72763E-4	1.73825E-4	-3.51582E-5	1.08743E-4
4.90000E+1	1.63006E-4	1.66202E-4	1.68236E-4	1.69875E-4	1.71381E-4	1.72696E-4	1.74021E-4	1.75244E-4	1.76402E-4	1.77473E-4	1.78531E-4	-3.04438E-5	1.09733E-4
5.00000E+1	1.67577E-4	1.70804E-4	1.72834E-4	1.74531E-4	1.76017E-4	1.77391E-4	1.78727E-4	1.80042E-4	1.81195E-4	1.82328E-4	1.83401E-4	1.84434E-4	1.10668E-4
5.10000E+1	1.72293E-4	1.75535E-4	1.77606E-4	1.79371E-4	1.80898E-4	1.82339E-4	1.83693E-4	1.85059E-4	1.86209E-4	1.87340E-4	1.88417E-4	1.89522E-4	1.11501E-4
5.20000E+1	1.77259E-4	1.80486E-4	1.82662E-4	1.84464E-4	1.86012E-4	1.87431E-4	1.88819E-4	1.90195E-4	1.91446E-4	1.92519E-4	1.93748E-4	1.94790E-4	1.12272E-4
5.30000E+1	1.82436E-4	1.85662E-4	1.87916E-4	1.89685E-4	1.91339E-4	1.92790E-4	1.94196E-4	1.95591E-4	1.96830E-4	1.97987E-4	1.99185E-4	2.00243E-4	1.13046E-4
5.40000E+1	1.87770E-4	1.91111E-4	1.93341E-4	1.95185E-4	1.96833E-4	1.98300E-4	1.99767E-4	2.01200E-4	2.02472E-4	2.03686E-4	2.04889E-4	2.05937E-4	1.13715E-4
5.50000E+1	1.93380E-4	1.96694E-4	1.98983E-4	2.00873E-4	2.02536E-4	2.04020E-4	2.05577E-4	2.06983E-4	2.08308E-4	2.09584E-4	2.10742E-4	2.11821E-4	1.14312E-4
5.60000E+1	1.99094E-4	2.02511E-4	2.04903E-4	2.06755E-4	2.08481E-4	2.10050E-4	2.11559E-4	2.13033E-4	2.14295E-4	2.15615E-4	2.16785E-4	2.17958E-4	1.14899E-4
5.70000E+1	2.05157E-4	2.08638E-4	2.10980E-4	2.12877E-4	2.14682E-4	2.16182E-4	2.17741E-4	2.19272E-4	2.20558E-4	2.21869E-4	2.23081E-4	8.26108E-5	1.15433E-4
5.80000E+1	2.11481E-4	2.14888E-4	2.17328E-4	2.19225E-4	2.21058E-4	2.22660E-4	2.24218E-4	2.25727E-4	2.27039E-4	2.28349E-4	2.29606E-4	8.14005E-5	1.15934E-4
5.90000E+1	2.17982E-4	2.21345E-4	2.23796E-4	2.25832E-4	2.27662E-4	2.29289E-4	2.30839E-4	2.32341E-4	2.33759E-4	2.35061E-4	2.36336E-4	8.50186E-5	1.16335E-4
6.00000E+1	6.60708E-5	6.60686E-5	6.60721E-5	6.60652E-5	6.60633E-5	6.60673E-5	6.60623E-5	6.70742E-5	6.70677E-5	6.70702E-5	6.70664E-5	2.17258E-5	1.17556E-6
